Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,pt,ML-SO06-M7sLite,2020-11-11T14:13:24Z,1605104004813,2020-11-11T14:13:24Z,1605104004813,5,,Melhor jogo de memes,2020-12-11T06:33:46Z,1607668426712,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f10803ba-5de3-42f3-8a8b-139d7ae73eb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j4corelte,2020-11-11T14:24:31Z,1605104671916,2020-11-11T14:24:31Z,1605104671916,5,,"Es una gran app, es realmente buena Da para hacer unas buenas mamadas XD y es muy dinámica (la recomiendo)",2020-12-11T06:33:26Z,1607668406850,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e3ea611-07d1-4459-b421-ad9a143ff1eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HWMRD-M1,2020-11-11T14:44:14Z,1605105854039,2020-11-11T14:44:14Z,1605105854039,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWPRA-H,2020-11-11T15:22:05Z,1605108125134,2020-11-11T15:22:05Z,1605108125134,5,,Buena,2020-12-11T06:32:47Z,1607668367105,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af67f742-2ed0-4ec5-a550-31e8c7aa4b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,7305F,2020-11-11T15:37:27Z,1605109047341,2020-11-11T15:37:27Z,1605109047341,1,,Mala la ap por que me cree una cuenta y me en pesaron a insultar ponían anuncios orribles no la recomiendo,2020-11-12T13:31:15Z,1605187875924,"Hola, en nuestra aplicación puedes comprar una suscripción paga y no verás anuncios",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f635664c-939c-413f-90ef-069678daaada&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,F3113,2020-11-11T16:56:55Z,1605113815519,2020-11-11T16:56:55Z,1605113815519,4,,,,,,
com.nick.memasik,197,4.7.3,es,HWLDN-Q,2020-11-11T18:18:19Z,1605118699516,2020-11-11T18:18:19Z,1605118699516,5,,Hay muchos memes se los recomiendo,2020-12-11T06:32:05Z,1607668325777,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab59aee9-e685-4343-8fcc-feec47b3419c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2020-11-11T18:31:37Z,1605119497807,2020-11-11T18:31:37Z,1605119497807,4,,,,,,
com.nick.memasik,198,4.8.0,pt,cv109,2020-11-11T21:13:29Z,1605129209194,2020-11-11T21:13:29Z,1605129209194,5,,,,,,
com.nick.memasik,198,4.8.0,en,judyln,2020-11-11T23:34:28Z,1605137668711,2020-11-11T23:34:28Z,1605137668711,5,,😘😘😘😘😘LOVE IT,2020-12-11T06:31:57Z,1607668317290,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e999b8e1-20d6-4527-9e41-e7d61c824f0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-11-11T23:42:21Z,1605138141736,2020-11-11T23:42:21Z,1605138141736,1,,Mala muy mala mejor descargen sfeet selfi,2020-11-12T13:30:19Z,1605187819908,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e398334b-bcfc-4dcc-bdb9-d55438e56936&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,j3y17lte,2020-11-12T00:12:41Z,1605139961369,2020-11-12T00:12:41Z,1605139961369,5,,,,,,
com.nick.memasik,,,tr,e53g,2020-11-12T01:03:43Z,1605143023418,2020-11-12T01:03:43Z,1605143023418,3,,ben memnunum normal eski halinden ama şimdi meme dışında herşey paylaşılıyor bu olay bana saçma geldi ama güzel arkadaşlar da kazandırdı nigachu,2020-12-11T06:31:41Z,1607668301028,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7b0fc8e-ad7b-4c19-897a-357db7d3ce1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X710,2020-11-12T01:11:05Z,1605143465497,2020-11-12T01:11:05Z,1605143465497,1,,,,,,
com.nick.memasik,198,4.8.0,es,a10,2020-11-12T01:11:40Z,1605143500961,2020-11-12T01:11:40Z,1605143500961,5,,BUENARDOS LOS MEMES,2020-12-11T06:31:22Z,1607668282176,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0155793-b11d-44af-9755-97470a2c752e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,P5006A,2020-11-12T01:21:17Z,1605144077118,2020-11-12T01:21:17Z,1605144077118,5,,Buenísima aplicación,2020-12-11T06:31:18Z,1607668278236,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b24af9c-c247-4ed2-87d2-8a2b9f054928&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2020-11-12T01:48:57Z,1605145737545,2020-11-12T01:48:57Z,1605145737545,5,,Me esncanto la appicasio gracias por mos trarla,2020-12-11T06:31:14Z,1607668274658,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b771b98-aef3-4054-92bf-761f053b6246&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j7xelte,2020-11-12T01:59:10Z,1605146350755,2020-11-12T01:59:10Z,1605146350755,5,,Genial!!!,2020-12-11T06:31:10Z,1607668270289,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e09bb09-3a11-47ef-b992-c1167a7912f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,Faraday,2020-11-12T02:50:54Z,1605149454223,2020-11-12T02:50:54Z,1605149454223,5,,I like it,2020-12-11T06:31:01Z,1607668261583,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3dbb69b-78b4-49cb-96e4-2fb551c43144&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,Kids,2020-11-12T02:57:48Z,1605149868213,2020-11-12T02:57:48Z,1605149868213,5,,,,,,
com.nick.memasik,198,4.8.0,es,deen_sprout,2020-11-12T03:58:21Z,1605153501952,2020-11-12T03:58:21Z,1605153501952,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2020-05-07T05:14:40Z,1588828480441,2020-11-12T04:56:37Z,1605156997148,5,,Это очень круто что есть такие приложения с начала плюсы (1) удобно писать кому-то приходит сразу (2) можно зделал свой мемасик (3) есть комментарии а теперь к минусами 1 нельзя звонить 2 баг с лайком когда ласкать монета не дают 2 у меня мобильный инет а мемасик не работает ну и все а так класс 5 звезд,2020-12-11T06:30:15Z,1607668215803,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56bf95c7-bc23-4d5b-aaac-3da6c51503cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a3xelte,2020-11-12T06:35:55Z,1605162955009,2020-11-12T06:35:55Z,1605162955009,5,,Puedes crear contenido y no te jusgan 😊😊😊,2020-12-11T06:29:56Z,1607668196752,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baeb6d68-1079-4409-9398-4d2ac5c6829d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,HWDUB-Q,2020-11-12T08:07:28Z,1605168448767,2020-11-12T08:07:28Z,1605168448767,5,,Bardzo fajne polecam,2020-12-11T06:29:48Z,1607668188016,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fe8688e-e09e-4abb-809f-0dde40f5b5b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,j2corelte,2020-11-12T09:00:41Z,1605171641562,2020-11-12T09:00:41Z,1605171641562,5,,,,,,
com.nick.memasik,198,4.8.0,ru,HWBND-H,2020-11-12T09:42:17Z,1605174137989,2020-11-12T09:42:17Z,1605174137989,5,,Крута,2020-12-11T06:23:03Z,1607667783409,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db76dd63-4a42-4ca5-b0fe-cbb679eabbb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,ZTE_BLADE_V0720,2020-11-12T11:44:47Z,1605181487635,2020-11-12T11:44:47Z,1605181487635,5,,Круто очень,2020-12-11T06:23:00Z,1607667780249,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2fef1c9-86ae-42e8-9e5a-94d03fba3ad2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,L18021,2020-11-12T12:15:06Z,1605183306367,2020-11-12T12:15:06Z,1605183306367,4,,Прилажение клас но в читверг у миня нашли глесты по этаму 4,2020-12-11T06:22:20Z,1607667740540,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69785735-7035-4ecd-a198-10ee1414b03b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,sofia,2020-11-12T12:18:18Z,1605183498460,2020-11-12T12:18:18Z,1605183498460,1,,Did not like,2020-11-12T13:27:57Z,1605187677604,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6d34f1c-9300-443d-8ecd-44e2d3ab933b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,15Lite,2020-11-12T12:53:55Z,1605185635452,2020-11-12T12:54:08Z,1605185648421,5,,Отличные мемы ржу как захожу туда всем СОВЕТУЮ МЕМАСИК!,2020-12-11T06:22:00Z,1607667720362,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b3e91ef-9bc6-46c8-9283-350dfee5634f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,a2corelte,2020-11-12T13:16:17Z,1605186977615,2020-11-12T13:16:17Z,1605186977615,5,,,,,,
com.nick.memasik,198,4.8.0,es,a20s,2020-11-12T13:22:38Z,1605187358425,2020-11-12T13:22:38Z,1605187358425,5,,Es muy buena se las recomiendo es como una red social y a la ves para crear memes,2020-12-11T06:21:42Z,1607667702494,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aad82aac-9b47-4df6-ab89-5e5ceac9f5df&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a10,2020-11-12T14:16:17Z,1605190577975,2020-11-12T14:16:17Z,1605190577975,5,,,,,,
com.nick.memasik,103,3.1.1,es,j5xnlte,2020-11-12T15:23:44Z,1605194624725,2020-11-12T15:24:10Z,1605194650515,5,,me a dado mucha risa lo que e ello con las fotos me encantó lo recomiendo,2020-12-11T06:21:27Z,1607667687424,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bb98602-9423-47d5-b3c3-8b0933359a41&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a10,2020-11-12T15:46:57Z,1605196017598,2020-11-12T15:46:57Z,1605196017598,5,,Es genial la aplicación me gusta mucho más los memes :^,2020-12-11T06:19:41Z,1607667581086,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29614b11-7ff9-4946-a23d-53279108addc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2020-11-12T16:59:02Z,1605200342604,2020-11-12T16:59:02Z,1605200342604,4,,É até que è bom,2020-12-11T06:16:32Z,1607667392872,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2278e0d-5bb9-408a-a9ba-9005298ea7de&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,YT-X705X,2020-11-12T17:13:31Z,1605201211006,2020-11-12T17:13:31Z,1605201211006,5,,Номана,2020-12-11T06:16:16Z,1607667376353,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=647bec3a-b8ec-46ba-b278-91696d45061c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,j6primelte,2020-11-12T17:33:54Z,1605202434091,2020-11-12T17:33:54Z,1605202434091,5,,Best meme app ever app ned just to have beter com,2020-12-11T06:16:05Z,1607667365396,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c134cb6d-fd65-4519-8c80-f7ab00b5d382&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWMAR,2020-11-12T19:16:29Z,1605208589695,2020-11-12T19:16:29Z,1605208589695,5,,Repollo 👌👌👌,2020-12-11T06:15:48Z,1607667348830,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08f3ca8a-1ef7-4505-a5d4-0598804b16e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,uk,cactus,2020-11-12T19:20:50Z,1605208850556,2020-11-12T19:20:50Z,1605208850556,5,,,,,,
com.nick.memasik,198,4.8.0,es,Ruby5S,2020-11-12T21:09:10Z,1605215350633,2020-11-12T21:09:10Z,1605215350633,5,,"Me gustó mucho por qué cuando hago memes se los envio amigos y se tiene mucho , por eso me gustó mucho",2020-12-11T06:14:50Z,1607667290214,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4ff380f-5c41-4b6f-9cd9-ff11956195fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,OP4BFB,2020-11-12T21:31:32Z,1605216692632,2020-11-12T21:31:32Z,1605216692632,5,,,,,,
com.nick.memasik,,,es,pettyl,2020-11-12T23:15:46Z,1605222946371,2020-11-12T23:15:46Z,1605222946371,2,,,,,,
com.nick.memasik,,,pt,my90ds,2020-11-13T00:02:31Z,1605225751607,2020-11-13T00:02:31Z,1605225751607,5,,Muitoooooooooooo bommmmmmmmm mutio loko top👌✌👍👏,2020-12-11T06:14:38Z,1607667278415,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69caaab2-a839-407f-a6a4-837f7dfeed2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,on5xelte,2020-11-13T01:13:09Z,1605229989983,2020-11-13T01:13:09Z,1605229989983,5,,"Muinto bom App sem dúvida e o melhor,com ele consigo melhorar minhas ablidades ,em criar memes kkk",2020-12-11T06:14:27Z,1607667267070,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ee6e671-fda6-4e5f-8dd9-b2ff0616f918&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,IPRO_X1,2020-11-13T02:35:38Z,1605234938555,2020-11-13T02:35:38Z,1605234938555,5,,Es muy buena aplicación para reir un muy buen rato,2020-12-11T06:14:13Z,1607667253067,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6266cc3c-fe53-42a4-bfac-2bba698cc42d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,j1xlte,2020-11-13T05:24:23Z,1605245063687,2020-11-13T05:24:23Z,1605245063687,5,,"ОЧЕНЬ КРКТОЕ ПРИЛОЖЕНИЕ, ДЕЛАЮ МЕМЫ 5 МЕМОВ В 20 МИНУТ",2020-12-11T06:13:46Z,1607667226054,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3870b17b-b668-4294-a35b-432f404a4b58&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-11-13T07:12:09Z,1605251529954,2020-11-13T07:12:09Z,1605251529954,5,,Esta genial eh creado los mejores memes y eh visto los mejores memes del mundo la recomiendo mucho :3,2020-12-11T06:13:21Z,1607667201771,Gracias por la respuesta! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0dc1b30-c170-4cfc-8aba-027500a8f2ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,A6600d40,2020-11-13T07:45:29Z,1605253529848,2020-11-13T07:45:29Z,1605253529848,5,,,,,,
com.nick.memasik,,,pl,nairo,2020-11-13T10:02:56Z,1605261776808,2020-11-13T10:02:56Z,1605261776808,4,,,,,,
com.nick.memasik,198,4.8.0,pl,j6lte,2020-11-13T11:40:29Z,1605267629932,2020-11-13T11:40:29Z,1605267629932,5,,,,,,
com.nick.memasik,198,4.8.0,es,a01q,2020-11-09T18:21:30Z,1604946090172,2020-11-13T13:10:30Z,1605273030869,5,,Muy buena app meme de buena calidad también puedes crear los tuyos con imágenes y letras que te da la app y también de tu galería la recomiendo mucho,2020-12-11T06:12:15Z,1607667135003,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdf4e2d9-7fdd-4585-8ce0-5f6e6ad4742e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,m01q,2020-11-13T13:30:04Z,1605274204834,2020-11-13T13:30:04Z,1605274204834,5,,,,,,
com.nick.memasik,198,4.8.0,ru,HWJAT-M,2020-11-13T13:58:53Z,1605275933338,2020-11-13T13:58:53Z,1605275933338,2,,Уберите водяной знак,2020-11-17T11:34:56Z,1605612896979,"Здравствуйте. В нашем приложении вы можете купить платную подписку, по которой вы можете делать посты без водяного знака",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23fc2846-5244-4ec2-9590-26faaf1af7f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mcv3,2020-11-13T14:06:13Z,1605276373424,2020-11-13T14:06:13Z,1605276373424,5,,,,,,
com.nick.memasik,198,4.8.0,pt,ASUS_X008_1,2020-11-13T14:10:09Z,1605276609162,2020-11-13T14:10:09Z,1605276609162,1,,,,,,
com.nick.memasik,198,4.8.0,fi,HWAGS-Q,2020-11-13T14:22:47Z,1605277367254,2020-11-13T14:22:47Z,1605277367254,5,,Best!!!,2020-12-11T06:12:00Z,1607667120662,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=210862b4-7b84-4287-9ff0-7871eeceb0af&corpus=PUBLIC_REVIEWS
