Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,channel,2020-12-18T01:23:13Z,1608254593215,2020-12-18T01:23:13Z,1608254593215,5,,Porfavor agan que Un tal Destrozaculos no se pueda crear más cuentas o que las baneen todas porfabor,2020-12-21T06:47:47Z,1608533267142,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d2bf8ef-7989-4acc-a7b4-8237fc331c8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G0210,2020-11-16T23:52:35Z,1605570755833,2020-12-18T02:55:55Z,1608260155561,5,,Buena,2020-12-11T05:50:45Z,1607665845181,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b66ff84-9bf1-49f8-b20a-b2f7de9400c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,panell_s,2020-12-18T03:14:47Z,1608261287844,2020-12-18T03:14:47Z,1608261287844,4,,Es buena y no tiene virus,2020-12-21T06:47:27Z,1608533247014,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c73ddab-c4b2-4895-8762-e61452e60d09&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,messi,2020-12-18T03:37:43Z,1608262663071,2020-12-18T03:37:43Z,1608262663071,5,,,,,,
com.nick.memasik,198,4.8.0,es,grandprimevelteltn,2020-12-18T04:03:09Z,1608264189189,2020-12-18T04:03:09Z,1608264189189,5,,es..... lo..... ¡¡¡¡¡¡MEJOR!!!!!!,2020-12-21T06:47:16Z,1608533236723,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e38acf8-fb01-42c8-9bf8-474877101edf&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,j6lte,2020-12-18T04:35:10Z,1608266110917,2020-12-18T04:35:10Z,1608266110917,5,,It is a good app for memes 😄😄,2020-12-21T06:47:09Z,1608533229754,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3cb697e-3aac-476b-b83d-6a560a5857c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a20,2020-12-18T05:41:30Z,1608270090750,2020-12-18T05:41:30Z,1608270090750,5,,Esta apicacion es perfecta y no tengo palabras para descrivirlas (;,2020-12-21T06:46:58Z,1608533218086,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ba888a0-4cce-4ee9-a6b3-a47453b217e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a50,2020-12-18T05:52:15Z,1608270735025,2020-12-18T05:52:15Z,1608270735025,5,,,,,,
com.nick.memasik,,,ru,j1x3g,2020-12-18T06:11:23Z,1608271883706,2020-12-18T06:11:23Z,1608271883706,5,,,,,,
com.nick.memasik,,,ru,a50,2020-12-18T06:52:46Z,1608274366740,2020-12-18T06:52:46Z,1608274366740,5,,,,,,
com.nick.memasik,198,4.8.0,ru,MedTekOEM,2020-12-18T07:16:02Z,1608275762527,2020-12-18T07:16:45Z,1608275805102,5,,Мне понравилось приложение спасибо,2020-12-21T06:46:48Z,1608533208766,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a21bb0ca-98f0-4606-8416-3ab7b0396df2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,gtesveltevzw,2020-11-24T08:41:35Z,1606207295568,2020-12-18T07:33:14Z,1608276794250,5,,Great app absolutely fantastic totally Awesome Great work!!,2020-12-09T13:09:11Z,1607519351628,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7a928a2-6add-4578-834f-bb1346fe4236&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5059,2020-12-18T07:44:26Z,1608277466672,2020-12-18T07:44:26Z,1608277466672,5,,Очень класс но уберите рикламу пж,2020-12-21T06:46:45Z,1608533205228,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=559e4676-d672-4eca-a19a-cd6d1a474093&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,FRT,2020-10-27T09:11:02Z,1603789862395,2020-12-18T08:26:14Z,1608279974282,5,,"Топ, сделайте такое же приложение только там будут видео мемы!!! ПЖ",2020-12-13T16:01:25Z,1607875285799,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbc371f9-8fc8-40a1-af19-014a71a8d69c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sl,j4primelte,2020-12-18T10:32:19Z,1608287539747,2020-12-18T10:32:19Z,1608287539747,4,,,,,,
com.nick.memasik,,,en,mmh5lm,2020-12-18T11:05:25Z,1608289525590,2020-12-18T11:05:25Z,1608289525590,5,,,,,,
com.nick.memasik,,,ro,HWPOT-H,2020-12-18T12:04:24Z,1608293064616,2020-12-18T12:04:24Z,1608293064616,5,,Este cea mai tare aplicație,2020-12-21T06:46:35Z,1608533195679,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73ffc4ee-e271-4373-8b8b-6b54c58dc0ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,olive,2020-12-18T12:11:24Z,1608293484536,2020-12-18T12:11:24Z,1608293484536,5,,Я от Лемончика,2020-12-21T06:46:28Z,1608533188129,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c729a3f7-9758-400a-b81c-edb7e794d08c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWJAT-M,2020-12-18T12:35:42Z,1608294942048,2020-12-18T12:35:42Z,1608294942048,5,,Круто,2020-12-21T06:46:21Z,1608533181155,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d76ce76e-1f41-447d-97a3-3746684201e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,begonia,2020-12-18T13:04:54Z,1608296694687,2020-12-18T13:04:54Z,1608296694687,4,,,,,,
com.nick.memasik,,,ru,angelican,2020-12-18T13:19:06Z,1608297546207,2020-12-18T13:19:06Z,1608297546207,1,,,,,,
com.nick.memasik,198,4.8.0,ru,a10,2020-12-18T13:19:45Z,1608297585631,2020-12-18T13:19:45Z,1608297585631,5,,,,,,
com.nick.memasik,198,4.8.0,es,L553,2020-12-18T15:56:43Z,1608307003244,2020-12-18T15:56:43Z,1608307003244,5,,,,,,
com.nick.memasik,,,pl,monet,2020-12-18T16:16:05Z,1608308165721,2020-12-18T16:16:05Z,1608308165721,3,,,,,,
com.nick.memasik,198,4.8.0,es,namath,2020-12-18T17:01:24Z,1608310884261,2020-12-18T17:01:24Z,1608310884261,5,,GENIAL 👏👏👏👏,2020-12-21T06:46:12Z,1608533172874,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14edf9c0-5a67-402d-be89-85385cfa557b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,dh0lm,2020-12-17T21:48:43Z,1608241723227,2020-12-18T17:41:23Z,1608313283804,5,,Che loco esta rrepiola la aplicación y los usuarios con vip son super piolas y amigables 😎,2020-12-21T06:46:08Z,1608533168525,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ec9b502-b763-438f-a7e5-58c2da1406c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,tr,j7xelte,2020-12-18T17:59:17Z,1608314357179,2020-12-18T17:59:17Z,1608314357179,3,,Arkadaslar tavsiye ederim ama cok kufir edyorlar ve m8zahi olmayanlari linc ediyorlar,2020-12-21T06:45:56Z,1608533156608,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f11a464b-f62e-4d0b-bece-e333a964f6e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,Star_Plus,2020-12-18T18:43:04Z,1608316984952,2020-12-18T18:43:04Z,1608316984952,2,,,,,,
com.nick.memasik,198,4.8.0,es,TB7104F,2020-12-18T18:43:48Z,1608317028964,2020-12-18T18:43:48Z,1608317028964,5,,El buernado meme del mundo,2020-12-21T06:44:39Z,1608533079088,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a218a1f-0a97-4226-9871-eca6952663d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a11q,2020-12-18T18:55:41Z,1608317741686,2020-12-18T18:55:41Z,1608317741686,5,,Chevere la app,2020-12-21T06:44:36Z,1608533076676,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45364f7f-bdef-4bf7-b9e6-0048b5cbd6cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,harpia,2020-12-18T19:01:14Z,1608318074749,2020-12-18T19:01:14Z,1608318074749,5,,,,,,
com.nick.memasik,198,4.8.0,es,rjames_f,2020-12-15T15:32:52Z,1608046372907,2020-12-18T19:47:58Z,1608320878852,3,,Es muy buena me gusta mucho pero por favor pongan las letras de varios colores,2020-12-24T13:08:52Z,1608815332843,"Gracias por sus comentarios, tendremos en cuenta sus deseos.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90c961ac-4eba-4bcd-80a0-71767a7ce363&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TP7A4N,2020-12-18T19:59:12Z,1608321552335,2020-12-18T19:59:12Z,1608321552335,5,,Jajajaja,2020-12-21T06:44:22Z,1608533062219,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f746d73-6aa4-44f8-84fc-c636a2b22318&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,land,2020-12-18T20:22:38Z,1608322958369,2020-12-18T20:22:38Z,1608322958369,5,,,,,,
com.nick.memasik,,,es,TB7104F,2020-12-18T21:21:59Z,1608326519774,2020-12-18T21:21:59Z,1608326519774,5,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2020-12-18T22:44:13Z,1608331453231,2020-12-18T22:44:13Z,1608331453231,5,,,,,,
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-18T23:00:02Z,1608332402083,2020-12-18T23:00:02Z,1608332402083,5,,Excelente,2020-12-21T06:38:58Z,1608532738774,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53881578-f5b1-40b5-9b8c-3c6d006fd0c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,j7popeltetmo,2020-12-18T23:06:39Z,1608332799972,2020-12-18T23:06:39Z,1608332799972,5,,THIS APP IS AMAZING THERE'S SO MANY THINGS YOU CAN DO AND I LOVE THE LEVEL UP SYSTEM 5 STARS!!!!,2020-12-21T06:38:52Z,1608532732421,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aba4a6f-6624-462c-b170-cfb012ef7ed2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,gtexslte,2020-08-21T09:17:12Z,1598001432965,2020-12-19T00:56:53Z,1608339413050,5,,Me encanto :D,2020-12-21T06:38:41Z,1608532721171,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=545a0506-ed6d-4765-bc60-3ab6c279c6a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,j7y17lte,2020-12-19T01:08:48Z,1608340128194,2020-12-19T01:08:48Z,1608340128194,5,,,,,,
com.nick.memasik,,,es,U3A_7_WIFI,2020-12-19T03:50:26Z,1608349826732,2020-12-19T03:50:26Z,1608349826732,5,,La aplicación es muy buena y lo que yo creo que podrían cambiar es que ubiera como un tutorial o algo que te enseñará como usarlo,2020-12-21T06:35:56Z,1608532556924,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=871a2f27-77f3-4a9f-be4a-bbd87d887db1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB7104F,2020-12-19T04:03:35Z,1608350615197,2020-12-19T04:03:35Z,1608350615197,5,,,,,,
com.nick.memasik,198,4.8.0,pt,PCS01,2020-12-19T04:21:40Z,1608351700170,2020-12-19T04:21:40Z,1608351700170,3,,Muito bom,2020-12-21T06:34:52Z,1608532492611,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14ddcec7-87ba-4ce9-bd24-af5082cef207&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,P731F50,2020-12-19T04:52:05Z,1608353525004,2020-12-19T04:52:05Z,1608353525004,4,,"Esta buena la app pero me gustaría que las letras que pongo en los memes se les pudiera ajustar el tamaño, y que se pudiera compartir más fácil los memes, fuera de eso es muy buena y la recomiendo.",2020-12-21T06:34:27Z,1608532467379,"Hello, you can change the text size in the editor",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ea6309d-0afb-4061-a4c5-a97883a5d0a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWNMO-H,2020-12-19T05:35:21Z,1608356121957,2020-12-19T05:35:21Z,1608356121957,5,,ES UNA BUENA APP SE LAS RECOMIENDO MUCHO,2020-12-21T06:33:41Z,1608532421504,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa5c94e2-bbb5-432f-a1ed-52d0b49f1e8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,it,gta3xlwifi,2020-12-19T08:08:38Z,1608365318854,2020-12-19T08:08:38Z,1608365318854,5,,Bellissima app! Si possono condividere le proprie idee e fare tanti meme e like e guadagnare meme coins e si possono ricevere o regalare. 5 stelle meritate!,2020-12-21T06:32:42Z,1608532362940,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9bb041d-7dd7-407c-8305-e26e987c820a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,X20,2020-12-19T09:26:13Z,1608369973297,2020-12-19T09:26:13Z,1608369973297,5,,Крутое приложение,2020-12-21T06:29:20Z,1608532160703,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10a96f6d-df4a-4b9a-946b-32829689353c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWMRD-M1,2020-12-19T09:27:25Z,1608370045815,2020-12-19T09:27:25Z,1608370045815,5,,Im really satisfied with this. I mean REALLY,2020-12-21T06:29:14Z,1608532154823,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=179b68ba-5e29-48a2-b733-064f526c657f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,lt03lte,2020-12-19T10:21:06Z,1608373266414,2020-12-19T10:21:06Z,1608373266414,5,,"Incrivél! Nem sei mais oque dizer mas, é muito legal essa aplicação!",2020-12-21T06:29:05Z,1608532145684,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=304f6d64-8303-406f-8ce8-3a3078a0db82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P635F50,2020-12-19T10:43:36Z,1608374616641,2020-12-19T10:43:36Z,1608374616641,5,,,,,,
com.nick.memasik,,,pl,mmh4p,2020-12-19T12:00:50Z,1608379250182,2020-12-19T12:00:50Z,1608379250182,1,,,,,,
com.nick.memasik,198,4.8.0,ru,TB-8704X,2020-12-19T13:56:37Z,1608386197282,2020-12-19T13:56:37Z,1608386197282,5,,Кроссики топ,2020-12-21T06:27:18Z,1608532038916,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b56fe222-0ad2-407e-a879-5dec42f75976&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,beyond2,2020-12-19T14:30:13Z,1608388213989,2020-12-19T14:30:13Z,1608388213989,5,,Обажаю такие приложения втюить я чёртов шутник),2020-12-21T06:27:15Z,1608532035643,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33098778-41a3-4031-b5d9-3db351fa1249&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-19T14:38:49Z,1608388729046,2020-12-19T14:38:49Z,1608388729046,5,,,,,,
com.nick.memasik,198,4.8.0,pl,merlinnfc,2020-12-19T14:51:45Z,1608389505356,2020-12-19T14:51:45Z,1608389505356,5,,,,,,
com.nick.memasik,198,4.8.0,es,m11q,2020-12-19T15:04:17Z,1608390257911,2020-12-19T15:04:17Z,1608390257911,5,,"Es genial y muy divertida esta app, te insita a la creatividad y al humor",2020-12-21T06:27:06Z,1608532026462,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05b28d12-6f24-4e96-90fa-de92aa0afdc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,lavender,2020-12-19T15:24:45Z,1608391485104,2020-12-19T15:24:45Z,1608391485104,5,,Que bueno está app me caguue de risa,2020-12-21T06:26:57Z,1608532017071,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28766af3-051a-4362-af32-548ee3df8462&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kccat6,2020-12-19T16:01:52Z,1608393712233,2020-12-19T16:01:52Z,1608393712233,5,,Memasik es una muy buena apps se las recomiendo. Si tienes un chiste aqui le das vida 😂😂😂 te lo juro,2020-12-21T06:26:52Z,1608532012873,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fd30cbd-29d8-4e35-ad2d-684377d68c8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a7xelte,2020-12-19T16:08:36Z,1608394116076,2020-12-19T16:08:36Z,1608394116076,5,,,,,,
com.nick.memasik,198,4.8.0,pl,j5y17lte,2020-12-19T16:29:34Z,1608395374268,2020-12-19T16:29:34Z,1608395374268,5,,Zajebiste,2020-12-21T06:26:42Z,1608532002040,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be99c6ff-6915-45f0-b034-d117d70b92d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWMRD-M1,2020-12-19T16:33:54Z,1608395634818,2020-12-19T16:33:54Z,1608395634818,5,,Я от Limon4ika,2020-12-21T06:26:34Z,1608531994638,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77f2ad21-c662-4054-8fdd-9df0f9dcf179&corpus=PUBLIC_REVIEWS
