Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,ru,a10,2022-01-08T19:25:59Z,1641669959375,2022-01-08T19:25:59Z,1641669959375,5,,"Жаль, но приложение утопает в токсиках и войнах",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a273210-4a1b-45fc-b534-52e02dddea9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,fr,gto,2022-01-08T19:40:46Z,1641670846898,2022-01-08T19:40:46Z,1641670846898,5,,Yyyyaaaaaaaasss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f9af663-0f13-44f2-81d6-cbce87daa7c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,starlte,2022-01-08T19:47:14Z,1641671234206,2022-01-08T19:47:14Z,1641671234206,5,,Fra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d17582a-d1c6-4724-809a-cae6696066a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a32,2022-01-08T20:00:52Z,1641672052993,2022-01-08T20:00:52Z,1641672052993,5,,XD 😆 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=929ebf9d-7929-41cc-9c62-5eed3c8af184&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P963F30P,2022-01-08T20:11:00Z,1641672660454,2022-01-08T20:11:00Z,1641672660454,5,,,,,,
com.nick.memasik,239,5.6.0,ru,HWDUA-M,2022-01-08T20:11:12Z,1641672672071,2022-01-08T20:11:12Z,1641672672071,5,,Приложение мне понравилось за один день много мемов повыкладывала. советую тем кто любит поржать.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=352ad5b1-7c11-423d-ae1a-3f7b23817cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,rosemary,2022-01-07T14:33:47Z,1641566027915,2022-01-08T20:33:00Z,1641673980086,4,,"Ottima app ma perfavore bannate love69,pubblica materiale pornografico",2022-01-18T13:35:07Z,1642512907851,Ciao. Grazie per il tuo feedback. Questo utente è stato bloccato,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d124c40-62bd-4a7e-b729-485e5fe1bea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a21s,2022-01-08T20:33:49Z,1641674029155,2022-01-08T20:33:49Z,1641674029155,5,,𝘈𝘮𝘢𝘻𝘪𝘯𝘨 𝘮𝘦𝘮𝘦 𝘢𝘱𝘱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b4a1be7-3cfb-4f9f-b3db-c9ab38f5d704&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a51,2022-01-08T21:30:11Z,1641677411046,2022-01-08T21:30:11Z,1641677411046,1,,,,,,
com.nick.memasik,236,5.5.0,it,KT107,2022-01-08T21:30:11Z,1641677411761,2022-01-08T21:30:11Z,1641677411761,5,,É bellissimo soddisfcente divertente non ho parole per quanto sia bello....!!!!!😏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49458030-3c61-46e9-9500-5dff16fc7b68&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,100011886,2022-01-08T21:33:32Z,1641677612491,2022-01-08T21:33:32Z,1641677612491,5,,,,,,
com.nick.memasik,236,5.5.0,en,sunfish,2022-01-08T21:48:13Z,1641678493348,2022-01-08T21:48:13Z,1641678493348,3,,,,,,
com.nick.memasik,239,5.6.0,es,7305F,2022-01-08T22:13:50Z,1641680030353,2022-01-08T22:13:50Z,1641680030353,5,,Hermosos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d78b5e4b-ddbe-4981-86a2-199c299b01fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,guamp,2022-01-09T01:11:40Z,1641690700765,2022-01-09T01:11:40Z,1641690700765,5,,,,,,
com.nick.memasik,239,5.6.0,es,j5xnlte,2022-01-09T03:05:36Z,1641697536248,2022-01-09T03:05:36Z,1641697536248,5,,Muy buena app pero quisiera que hubiera más accesorios por favor gracias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac8045d-9882-4722-a5f8-76bc92629e83&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,j1acevelte,2022-01-09T03:34:45Z,1641699285631,2022-01-09T03:34:45Z,1641699285631,4,,Hola muy buena aplicación pero tengo un problema cuando voy a poner mi contraseña y mi correo me deja esperando y no puedo nose si solo me pasa Ami y bueno eso,2022-01-18T13:34:16Z,1642512856478,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03c71391-1795-4614-8106-52afa21bc6fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWYAL,2022-01-08T17:28:34Z,1641662914458,2022-01-09T03:42:39Z,1641699759363,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb4b386b-a7d2-4813-96d4-443059626ef3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a03s,2022-01-09T03:51:20Z,1641700280236,2022-01-09T03:51:20Z,1641700280236,5,,"Hola, querido miembro de la comunidad Memasik! Me alegro de verte aquí. ¿Me pueden ayudar un poco? Si pones 5 estrellas en Google Play y escribes una reseña, ¡sería maravilloso! Fuera de bromas la App esta buena",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adb2bc37-a640-4c07-98de-830b52edc739&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,S21_Plus_Ultra,2022-01-09T04:15:26Z,1641701726227,2022-01-09T04:15:26Z,1641701726227,5,,,,,,
com.nick.memasik,236,5.5.0,es,sanders_n,2022-01-09T04:32:43Z,1641702763909,2022-01-09T04:32:45Z,1641702765072,5,,Completa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99c33afe-7743-477d-9a30-084ea6afd914&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,galahad,2022-01-09T05:20:09Z,1641705609529,2022-01-09T05:20:09Z,1641705609529,5,,ТОП,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a4f17dc-6064-4ee6-86fe-5f9b3a2c545f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j5xnlte,2022-01-09T06:09:42Z,1641708582482,2022-01-09T06:09:42Z,1641708582482,4,,"Разрабочки, я постовил 4 звезды потаму, что без платежа нельзя зарегаться.",2022-01-18T13:33:45Z,1642512825016,Здравствуйте. Спасибо за отзыв. В приложении регистрация бесплатна,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f5e1fdf-e0c6-441a-b9b3-d4c355bc4010&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,P963F03,2022-01-09T06:32:13Z,1641709933202,2022-01-09T06:32:13Z,1641709933202,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ddc9392-930b-42dd-8729-239b86c778e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWJAT-M,2022-01-09T06:44:50Z,1641710690896,2022-01-09T06:44:50Z,1641710690896,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e57278b1-a52f-4ee0-ab8f-8de5b43015aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,vi,cassia,2022-01-09T07:11:26Z,1641712286698,2022-01-09T07:11:26Z,1641712286698,5,,Tôi thích ok👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=525dd2ba-7ef3-4a22-bd40-515ed345899e&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,jackpotlte,2022-01-09T07:35:48Z,1641713748371,2022-01-09T07:35:48Z,1641713748371,5,,,,,,
com.nick.memasik,,,ru,TB7104I,2021-12-28T17:00:01Z,1640710801515,2022-01-09T08:00:52Z,1641715252935,5,,,,,,
com.nick.memasik,236,5.5.0,en,OP5303,2022-01-09T08:30:58Z,1641717058590,2022-01-09T08:30:58Z,1641717058590,5,,This is really good app. I love it 🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21c45421-9951-44c3-8295-51e53b047097&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,jasmine_sprout,2022-01-08T04:35:42Z,1641616542536,2022-01-09T08:35:32Z,1641717332844,5,,,,,,
com.nick.memasik,239,5.6.0,ru,laurel_sprout,2022-01-09T09:29:39Z,1641720579198,2022-01-09T09:29:39Z,1641720579198,3,,"Здравствуйте, ваше приложение неплохое. Но было бы лучше, если бы вы вернули старый редактор и добавили такие функции, как ""добавления больше 2-ух постов"",""Групповой чат"",""пост только в профиль"" и ""Изменение поста"". И было бы ещё лучше, если вы чательно следили за Комъюнити, а то в Русском сервере иногда творится лютая дичь, и много адекватных и крутых мемоделов ушли из этого приложения.",2022-01-18T13:29:21Z,1642512561571,Здравствуйте. Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5840a91-2043-4799-aafc-0edfcf633753&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWJSN-H,2022-01-09T09:46:33Z,1641721593302,2022-01-09T09:46:34Z,1641721594384,5,,This app... is a masterpiece,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbd8936a-354b-4da4-9cda-0c634641be01&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,joyeuse,2022-01-09T10:08:51Z,1641722931147,2022-01-09T10:08:51Z,1641722931147,5,,,,,,
com.nick.memasik,236,5.5.0,en,lancelot,2022-01-09T10:23:46Z,1641723826501,2022-01-09T10:23:46Z,1641723826501,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWJAT-M,2022-01-09T10:35:41Z,1641724541548,2022-01-09T10:35:41Z,1641724541548,5,,Прикольные мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39a7231f-d37d-4e7b-bcd8-886576e5104d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ro,a20e,2022-01-08T12:08:30Z,1641643710235,2022-01-09T10:54:16Z,1641725656186,1,,Numai hateri si toxici si cersetori,2022-01-18T13:28:16Z,1642512496315,"Hello. Thanks for the feedback. If you do not want to receive messages from a user, you can block him",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9172b95f-a0bc-4d9c-ae2f-bddd4de1ae6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,RMX3201,2022-01-09T11:04:50Z,1641726290814,2022-01-09T11:04:50Z,1641726290814,5,,Клосс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac506736-685f-4904-b592-3127959b9312&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,sr,galahad,2022-01-09T11:06:08Z,1641726368803,2022-01-09T11:06:08Z,1641726368803,5,,Super stvar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9a615c9-b11f-4c74-9f75-5b0ff6b0f039&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,a20e,2022-01-09T11:26:33Z,1641727593825,2022-01-09T11:26:33Z,1641727593825,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a12s,2022-01-09T11:36:39Z,1641728199479,2022-01-09T11:36:39Z,1641728199479,5,,"Приложение вообще шикарное, картинки угарные, не логает, ничего. Всем советую!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a65d8649-3c4d-4f43-a718-b4451c373eb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,IRS,2022-01-09T11:47:08Z,1641728828627,2022-01-09T11:47:08Z,1641728828627,5,,It's a really good program,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d529c8f8-0e33-4fcf-a824-553b03356ff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,el,gta4lwifi,2022-01-09T11:53:06Z,1641729186049,2022-01-09T11:53:06Z,1641729186049,5,,ΑΠΛΑ ΤΕΛΕΙΟ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94893f31-c9df-465b-81c1-dabd7c822a89&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,pt,gta7lite,2022-01-09T12:46:38Z,1641732398546,2022-01-09T12:46:38Z,1641732398546,5,,O melhor APP do mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0f9e960-8d36-425b-90fa-30b276fab8b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ro,Note_7T,2022-01-09T12:49:23Z,1641732563273,2022-01-09T12:49:23Z,1641732563273,5,,,,,,
com.nick.memasik,,,fa,y2s,2022-01-09T13:31:37Z,1641735097704,2022-01-09T13:31:37Z,1641735097704,5,,امونگ اسسسسس,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a511f280-39ea-4cbb-ae30-d27f6a480c4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,BL160,2022-01-09T13:48:39Z,1641736119019,2022-01-09T13:48:39Z,1641736119019,5,,Мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba4e78fe-cc2b-4481-8467-b73e06a8c57b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,galahad,2022-01-09T14:24:56Z,1641738296691,2022-01-09T14:24:56Z,1641738296691,5,,Смешно Скачайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe9e7d72-5e79-4680-ab45-9cc84c878c15&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,GRAVITY_OCTACORE,2022-01-09T14:36:57Z,1641739017433,2022-01-09T14:36:57Z,1641739017433,5,,Mui entretenido La recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=409f5774-c09f-480e-a9f8-1e1e2edc12c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,pl,OP4C72L1,2022-01-09T15:05:47Z,1641740747552,2022-01-09T15:05:47Z,1641740747552,5,,Fajna apka poleco sporo śmiesznych memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b75ff40-7972-4e6a-9fc9-3e02e03e4024&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,dandelion,2022-01-09T15:27:15Z,1641742035654,2022-01-09T15:27:15Z,1641742035654,5,,Как хочу скозац приложение прикольна есть минус почему незя делаю видео мемы было прикольно всём советою кто хочет скачать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80d53762-16f6-4baa-b761-71e73c3b3eb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a5y17lte,2022-01-09T15:38:57Z,1641742737486,2022-01-09T15:38:57Z,1641742737486,5,,La instalé hoy por la mañana y me encantó ya e creado un monton de memes y los e publicado.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bd2218c-2bc0-42ec-9b5e-b97847e6bb7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,MAX_1_PLUS,2022-01-09T15:47:27Z,1641743247555,2022-01-09T15:47:27Z,1641743247555,5,,Está buena la app puedes ver memes chidos y crear los tuyos XD me acordé de uno muy gracioso pero si lo quieres ver descarga la app que esperás menso te la recomiendo mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c4ae421-ee5d-45b8-9f7e-475ab8dc9a7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,sweet,2022-01-09T16:07:39Z,1641744459800,2022-01-09T16:07:39Z,1641744459800,5,,,,,,
com.nick.memasik,239,5.6.0,es,OP4F2F,2022-01-09T16:34:27Z,1641746067434,2022-01-09T16:34:27Z,1641746067434,5,,La verdad es una muy buena app y chistosa por los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f40d69-9030-4ae5-bb68-3fefecb93504&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,olive,2022-01-09T17:33:23Z,1641749603622,2022-01-09T17:33:23Z,1641749603622,5,,Хахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=751809c6-23b9-4c8b-ac91-b3668c1d034e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWKSA-M,2022-01-05T15:06:28Z,1641395188893,2022-01-09T17:34:57Z,1641749697064,5,,Крутые мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28791ded-7947-4e64-841c-8bfe95cb801d&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,pl,2028,2022-01-09T18:06:33Z,1641751593909,2022-01-09T18:06:33Z,1641751593909,5,,Bardzo fajna aplikacja do memuw śmieszne rorbiom memey ludzie hehe😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a547cf9-f26d-45cb-a85f-7c93ead4242d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,guamna,2022-01-09T18:55:48Z,1641754548842,2022-01-09T18:55:48Z,1641754548842,5,,It's a real good app I really like it and it gives you the opportunity to make any meme you want,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe4eaa2a-4f7b-4e42-a697-6fe22919d467&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,guamna,2022-01-09T20:14:29Z,1641759269872,2022-01-09T20:14:29Z,1641759269872,5,,I made a funny captain underpants meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38d4dd65-1c0f-4bf2-ac9a-8f08ef7cb995&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,liber,2022-01-09T20:17:35Z,1641759455794,2022-01-09T20:17:35Z,1641759455794,5,,Top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fda55c97-1ebb-40aa-a7e2-a2904768e232&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a32,2022-01-09T20:28:07Z,1641760087536,2022-01-09T20:28:07Z,1641760087536,5,,,,,,
com.nick.memasik,236,5.5.0,es,pomelo,2022-01-09T21:09:28Z,1641762568169,2022-01-09T21:09:28Z,1641762568169,5,,,,,,
