Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,pt,a01core,2021-05-11T13:32:22Z,1620739942904,2021-05-11T13:32:22Z,1620739942904,5,,,,,,
com.nick.memasik,,,en,jackpotlte,2021-05-11T13:47:05Z,1620740825624,2021-05-11T13:47:05Z,1620740825624,1,,,,,,
com.nick.memasik,206,4.9.2,ru,HWKSA-M,2021-05-11T14:22:19Z,1620742939841,2021-05-11T14:22:19Z,1620742939841,5,,"Всё хорошо, мемы делаю, класс👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed236128-51a8-4639-a822-ad789244bf7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10,2021-05-11T15:05:21Z,1620745521012,2021-05-11T15:05:21Z,1620745521012,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fadb4fac-7335-4cd2-b930-965a4a62deb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,fiji,2021-05-11T15:39:02Z,1620747542029,2021-05-11T15:39:02Z,1620747542029,4,,Pues está chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f9337a5-6b6a-4eb0-b8bd-1a754c1248bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a30,2021-05-11T17:12:25Z,1620753145525,2021-05-11T17:12:25Z,1620753145525,5,,,,,,
com.nick.memasik,,,fr,j2lte,2021-05-11T17:41:31Z,1620754891998,2021-05-11T17:41:31Z,1620754891998,2,,,,,,
com.nick.memasik,206,4.9.2,es,bardock-pro,2021-05-11T18:06:36Z,1620756396760,2021-05-11T18:06:36Z,1620756396760,5,,Está padrísimo puedes crear memes hasta puedes crear memes que no existen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df8b24a3-5728-4dbd-a09c-961d24fcaadf&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,de,ZTE_BLADE_V0720,2021-05-11T18:08:08Z,1620756488532,2021-05-11T18:08:08Z,1620756488532,4,,,,,,
com.nick.memasik,206,4.9.2,es,evert_n,2021-05-11T18:41:10Z,1620758470491,2021-05-11T18:41:10Z,1620758470491,5,,,,,,
com.nick.memasik,206,4.9.2,pl,blackjack,2021-05-11T19:37:46Z,1620761866005,2021-05-11T19:37:46Z,1620761866005,4,,,,,,
com.nick.memasik,206,4.9.2,ru,HWJAT-M,2021-05-11T19:38:59Z,1620761939107,2021-05-11T19:38:59Z,1620761939107,4,,,,,,
com.nick.memasik,206,4.9.2,es,ali,2021-05-11T20:18:03Z,1620764283664,2021-05-11T20:18:03Z,1620764283664,5,,Todo bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a98a4ec-c261-4648-a4da-e9e0026907b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,5006,2021-05-11T23:24:54Z,1620775494787,2021-05-11T23:24:54Z,1620775494787,5,,,,,,
com.nick.memasik,206,4.9.2,es,lux_uds,2021-05-12T00:14:54Z,1620778494391,2021-05-12T00:14:54Z,1620778494391,1,,Apenas subi un meme no faltaron los CTMS QUE PONEN MALARDO TU MEME Y NI REACCIONAN Y PONEN ESO BANEEN A TODOS LOS QUE INSULTEN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65ab74f6-bbbc-4db7-af9d-6579e6f270c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j5xnlte,2021-05-12T00:24:09Z,1620779049336,2021-05-12T00:24:09Z,1620779049336,5,,XD esta buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b800956-d028-48cf-b321-c1f0b2f337fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWMRD-M1,2021-05-12T06:22:30Z,1620800550695,2021-05-12T06:22:30Z,1620800550695,5,,,,,,
com.nick.memasik,206,4.9.2,pl,HWAMN-M,2021-05-12T09:32:02Z,1620811922738,2021-05-12T09:32:02Z,1620811922738,5,,Bardzo fajna apka do memów polecam:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a94f2e43-0208-4585-8420-a573e773de26&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWANE,2021-05-12T10:52:01Z,1620816721250,2021-05-12T10:52:01Z,1620816721250,4,,Fajna ale trochę reklam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a3d5fc1-c07e-47d1-bcb9-465266172396&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,pine,2021-05-12T12:15:02Z,1620821702724,2021-05-12T12:15:02Z,1620821702724,5,,Это лучшее приложение в своём роде! Только лично моя просьба добавьте описание профиля пожалуйста.А так всё прекрасно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05257bc1-baf4-4d69-bbff-f382d0f7d420&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWVNS-H,2021-05-12T13:41:16Z,1620826876663,2021-05-12T13:41:16Z,1620826876663,5,,Es muy bueno puedes crear memes y ahí enseñarlo también ver memes de otras personas lo recomiendo 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6c068cd-5535-4ecb-b532-e276f7da173e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,dh0lm,2021-05-12T13:51:22Z,1620827482071,2021-05-12T13:51:22Z,1620827482071,5,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2021-05-12T13:53:08Z,1620827588420,2021-05-12T13:53:08Z,1620827588420,5,,Me gusto mucho XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=254b9251-bb99-4f18-97a1-af5665227c2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,A67,2021-05-12T15:28:35Z,1620833315878,2021-05-12T15:28:35Z,1620833315878,5,,Es un juego para ver memes de otras personas y ASER memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22fce6cd-fffe-470a-ae26-34311645f1bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,X605F,2021-05-12T15:33:15Z,1620833595418,2021-05-12T15:33:15Z,1620833595418,5,,Muy. Buena la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=440d9e89-2e9d-447b-9007-c3058e97d779&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2021-05-12T16:03:19Z,1620835399407,2021-05-12T16:03:19Z,1620835399407,5,,N testei mais é bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9d2a2c4-f756-47c1-a329-c4cc8746f722&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,bg,galahad,2021-05-12T16:29:12Z,1620836952691,2021-05-12T16:29:12Z,1620836952691,5,,,,,,
com.nick.memasik,206,4.9.2,en,a01core,2021-05-12T16:37:13Z,1620837433316,2021-05-12T16:37:13Z,1620837433316,5,,This app is amazing amd i really enjoy posting memes👍🏾👍🏾👍🏾👍🏾❤❤❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9477c25-a8df-4058-956e-f53c2695418d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a51,2021-05-12T16:37:46Z,1620837466461,2021-05-12T16:37:46Z,1620837466461,5,,,,,,
com.nick.memasik,,,it,j4primelte,2021-05-12T17:59:40Z,1620842380607,2021-05-12T17:59:40Z,1620842380607,5,,20th CENTURY FOX,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=277eb8b9-c075-4e23-a401-f87f1f9e2f55&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a3y17lte,2021-05-12T19:39:38Z,1620848378431,2021-05-12T19:39:38Z,1620848378431,5,,Рекомендую всем кто любить мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5ef0ef6-daf5-4bbd-ab97-54544e14b3fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWKSA-M,2021-05-06T12:00:48Z,1620302448300,2021-05-12T19:52:58Z,1620849178020,5,,Всегда пожалуйста,2021-05-09T17:09:19Z,1620580159803,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1075df1-06c5-4e58-aa6a-85987046bb3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,P671F50_D,2021-05-12T21:14:43Z,1620854083705,2021-05-12T21:14:43Z,1620854083705,4,,,,,,
com.nick.memasik,206,4.9.2,es,U5A_PLUS_4G,2021-05-12T22:00:35Z,1620856835931,2021-05-12T22:00:35Z,1620856835931,5,,Me gustó poder hacer memes y ganar memecoins y saludos alo que crearon la app me despido 7w7,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4310b17e-66a0-4f91-9009-896afaf54563&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mh5lm-8m,2021-05-12T22:41:02Z,1620859262866,2021-05-12T22:41:02Z,1620859262866,5,,Very good and funny app esspesusly if you make an account,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d12ba871-6128-4038-ae0e-4588f1b813f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,grandpplte,2021-05-12T22:41:06Z,1620859266374,2021-05-12T22:41:06Z,1620859266374,5,,La mehor aplicacion para memes peeerooo son muy toxicos la comunidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38db6047-9671-4e70-8235-f0aef03af64d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j4lte,2021-05-12T22:39:41Z,1620859181998,2021-05-12T22:42:35Z,1620859355419,1,,Al principio pense que era una aplicacion buena pero despues me di cuenta que ya no se pueden obtener mas memecoins y despues cuando termino de ver varios anuncios para obtener mas memecoins se desaparece la opcion yo queria ganar mas coins porfavor solucionen eso y le pondre 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd221b2b-f9b8-47bf-a149-e23b4ff6a5b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j7y17lte,2021-05-13T01:11:03Z,1620868263568,2021-05-13T01:11:03Z,1620868263568,2,,,,,,
com.nick.memasik,206,4.9.2,pt,sanders_nt,2021-05-13T01:48:03Z,1620870483736,2021-05-13T01:48:03Z,1620870483736,5,,é bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbcc557a-1fa5-4e99-a6ff-8f04286099cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,8505FS,2021-05-13T03:14:51Z,1620875691290,2021-05-13T03:14:51Z,1620875691290,1,,Me cree mi cuenta y en mi primer meme me empezaron a gatear le doy una estrella nomas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d956508-c840-4df7-a7c3-5de90e182538&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a02,2021-05-13T05:22:15Z,1620883335638,2021-05-13T05:22:15Z,1620883335638,5,,La mejor aplicacion de memes 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7789626a-75c2-4582-9215-0d4531b8cdd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX2185,2021-05-13T05:47:17Z,1620884837246,2021-05-13T05:47:17Z,1620884837246,5,,Ауф,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9849fe54-752b-45c1-983c-43fcee09be82&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,willow,2021-05-13T06:02:15Z,1620885735185,2021-05-13T06:02:15Z,1620885735185,5,,,,,,
com.nick.memasik,206,4.9.2,ru,j6lte,2021-05-09T07:22:15Z,1620544935324,2021-05-13T06:35:57Z,1620887757992,5,,,,,,
com.nick.memasik,206,4.9.2,ru,ASUS_X00T_6,2021-05-13T08:37:31Z,1620895051615,2021-05-13T08:37:31Z,1620895051615,5,,"Приложение достаточно хорошее, хотел поставить 4звезды из-за того, что в(извините за рекламу) АйДаДприколе более лучше. Однако у каждого свои вкусы. В общем - рекомендую!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0af62014-86a5-4266-a1bc-406180ada1cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2021-05-13T08:48:21Z,1620895701713,2021-05-13T08:48:21Z,1620895701713,5,,,,,,
com.nick.memasik,206,4.9.2,pl,a20e,2021-05-13T10:58:18Z,1620903498944,2021-05-13T10:58:18Z,1620903498944,5,,Bardzo fajna gierka... jak nie masz wykupionego vip to trudno zdobyć mc ale jeśli napiszesz do jakiegoś vipa albo się za kolegujesz to może dostaniesz od niego daję ⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=feba12b2-faf4-4885-a1df-f5c553f40c82&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,lt,laurel_sprout,2021-05-13T11:04:36Z,1620903876535,2021-05-13T11:04:36Z,1620903876535,5,,Funny app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d922287e-1c57-4b27-bcba-ef622467de7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,dreamlte,2021-05-10T11:36:34Z,1620646594544,2021-05-13T12:37:24Z,1620909444999,5,,Клёвое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b301bc2-f56c-4840-988a-a8f73ba6bb05&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,gto,2021-05-13T12:38:51Z,1620909531670,2021-05-13T12:38:51Z,1620909531670,5,,,,,,
com.nick.memasik,206,4.9.2,es,kane_sprout,2021-05-13T13:09:52Z,1620911392328,2021-05-13T13:09:52Z,1620911392328,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b08ef66-2aa1-4e8a-9dc1-f8fd5be91ed2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWAMN-M,2021-05-13T14:40:17Z,1620916817382,2021-05-13T14:40:17Z,1620916817382,5,,Spoko apk kolega mi ją polecił a serio jest kozak.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a58aaac-18df-4f0c-ba8b-9be4a246df92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,FRT,2021-05-13T14:56:59Z,1620917819781,2021-05-13T14:56:59Z,1620917819781,1,,,,,,
com.nick.memasik,206,4.9.2,en,a20,2021-05-13T16:54:50Z,1620924890292,2021-05-13T16:54:50Z,1620924890292,5,,"This app is wonderful, I even made my friends laugh when they saw the pictures",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=965bfe78-1690-4974-b8fe-ab06514845e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,itel-W6004,2021-05-13T17:32:46Z,1620927166115,2021-05-13T17:32:46Z,1620927166115,2,,,,,,
com.nick.memasik,,,es,j5xnlte,2021-05-13T18:11:05Z,1620929465436,2021-05-13T18:11:05Z,1620929465436,5,,,,,,
com.nick.memasik,206,4.9.2,es,IliumPad_RX10,2021-05-13T18:11:16Z,1620929476401,2021-05-13T18:11:16Z,1620929476401,4,,"Es muy buena solo que algunos ""memes"" dan demasiado odio a otros usuarios,gachatubers,comunidad LGBTQ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=325e0cdf-4c29-498c-a3d9-04aa12418ef5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWFLA-H,2021-05-13T18:13:05Z,1620929585229,2021-05-13T18:13:05Z,1620929585229,5,,Genial jajajajajajajja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edb1f41a-7687-4797-a974-6dca8fc95ee1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,willow,2021-05-13T18:38:18Z,1620931098459,2021-05-13T18:38:18Z,1620931098459,5,,,,,,
com.nick.memasik,206,4.9.2,it,olive,2021-05-13T18:57:37Z,1620932257635,2021-05-13T18:57:37Z,1620932257635,5,,Bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d95e4a89-1428-4f82-b7f3-a8d5cda739c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nora_8917,2021-05-13T19:06:20Z,1620932780378,2021-05-13T19:06:20Z,1620932780378,3,,Me ayudó pa mi tarea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32b1a1f0-0ce9-4cbd-b8ff-812674b14ef6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,dream2qltesq,2021-05-13T19:19:10Z,1620933550976,2021-05-13T19:19:10Z,1620933550976,5,,Lots of memes I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4217b28-168d-45c2-ac4d-e03e04ef7b7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,nash,2021-05-13T19:19:46Z,1620933586576,2021-05-13T19:19:46Z,1620933586576,5,,Está chingona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=302196a5-11c2-4d2d-af42-e23517fbb7e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,potter_n,2021-05-13T19:31:57Z,1620934317174,2021-05-13T19:31:57Z,1620934317174,3,,,,,,
com.nick.memasik,,,es,P963F50,2021-05-13T19:23:43Z,1620933823901,2021-05-13T19:41:08Z,1620934868703,5,,Me encantó la mera neta porque puedo hacer mis propios memes 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻los felicitó por la app que hicieron👍👍👍👍👍🤟🤟🤟🤟🤟🤟🏻saludos👋👋👋👋👋👋👋👋👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻me encantoooooooooooooooo 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbec090a-9407-40ff-8142-5d266dca091f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2021-05-14T02:28:05Z,1620959285856,2021-05-14T02:28:05Z,1620959285856,4,,,,,,
com.nick.memasik,203,4.8.4,pt,j7xelte,2021-02-16T00:14:39Z,1613434479822,2021-05-14T02:35:52Z,1620959752780,5,,O App é ótimo o único poblema é que só d apura muda ao nome 2 vêses eu mudei o meu nome sem querer é agora não consigo mudar,2021-02-20T19:47:16Z,1613850436624,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908ef4c0-6f6f-45c1-97f7-7ae6534d2e89&corpus=PUBLIC_REVIEWS
